0.00779422863405995,0.0624999999999999
0.0181400921712996,0.0141672842980565
0.00779422863405995,0.0155
0.0181707796243362,0.0642661804435114
0.00779422863405995,0.0634999999999999
0.00779422863405995,0.0644999999999999
0.0157794597660835,0.0112607655168642
0.00779422863405995,0.0145
0.00779422863405995,0.0654999999999999
0.00779422863405995,0.0664999999999999
0.00779422863405995,0.0684999999999999
0.00779422863405995,0.0674999999999999
0.00779422863405995,0.0695
0.0224891385117487,0.0575661509206436
0.0209027577798998,0.0201442205712219
0.00779422863405995,0.0705
0.00779422863405995,0.0135
0.00779422863405995,0.0715
0.00779422863405995,0.0725
0.0146866472342869,0.0721023961303565
0.0166455511052723,0.011914344712986
0.00779422863405995,0.0735
0.00779422863405995,0.0125
0.0122150244251049,0.00999934575413914
0.0247692151199205,0.0438554033253801
0.00779422863405995,0.0745
0.0244741281196022,0.035505699108031
0.0135716514718566,0.0752221025816064
0.00779422863405995,0.0755
0.00779422863405995,0.0115
0.0112871552117437,0.00950204351222432
0.00779422863405995,0.0785
0.00779422863405995,0.0795
0.00779422863405995,0.0805
0.00779422863405995,0.0765
0.00779422863405995,0.0775
0.00779422863405995,0.0815
0.00779422863405995,0.0825
0.0214356840595018,0.0223218542222152
0.00779422863405995,0.0105
0.00779422863405995,0.0835
0.0148952545627775,0.0106298838107983
0.0186128127903796,0.0150997280153675
0.00779422863405995,0.0845
0.00779422863405995,0.0095
0.012430104001435,0.0792915820012142
0.00779422863405995,0.0855
0.00779422863405995,0.0085
0.0246032078012646,0.03650844092978
0.00779422863405995,0.0865
0.00779422863405995,0.0875
0.00942815571849645,0.087590466339653
0.00779422863405995,0.0885
0.00779422863405995,0.0895
0.0249334360604295,0.0427777985831481
0.0238394340914977,0.0297377230345943
0.0212150041801527,0.0603643787007867
0.0227333117091249,0.0270398809269006
0.00957602992256132,0.089329924433871
0.0128355395289061,0.0811719637084731
0.0239782449277435,0.0523639641086963
0.00779422863405995,0.0075
0.00779422863405995,0.0905
0.0227971114225659,0.0593625111643956
0.0244448451909937,0.0340620012298507
0.0161158807473081,0.070761412004315
0.023182999598826,0.0555049040489689
0.0245084532390761,0.0489379132126247
0.010258546058936,0.00797278717878233
0.0255272173336826,0.0454155105362563
0.00766453127822544,0.100962193584079
0.014846108379223,0.0739827271789753
0.010779252748433,0.0862986101230212
0.0222811195657548,0.0254809822209811
0.0199424844904773,0.017783988626717
0.00696962066484981,0.103
0.00782416689658722,0.0975
0.0167553791152385,0.0670033711055287
0.0238917762292696,0.0407333612510119
0.0238330239205816,0.0387082985654152
0.00686912271618507,0.00499506533080897
0.0116683104006079,0.0844862183172129
0.0179849123365419,0.012576568777408
0.0159708001160083,0.0688611233915148
0.00777486072498475,0.0065
0.0250814573157945,0.0477818830741499
0.018255629648212,0.0660217314307595
0.00811620436745742,0.0999147025325819
0.0078620535012785,0.0932322707781175
0.00609468415815612,0.106769657784012
0.0218250432709013,0.0178018314643622
0.0262419870902474,0.0345110233111898
0.010342662959147,0.00607388882702512
0.0262682908330773,0.0485782483342708
0.0250767937737785,0.028374648273642
0.00754282535029802,0.0955
0.00664974290625477,0.102
0.0065382076706625,0.105127248566297
0.0245844069758361,0.0565014567675605
0.00866025403784439,0.045
0.00866025403784439,0.044
0.00866025403784439,0.046
0.00866025403784439,0.043
0.00866025403784439,0.047
0.00866025403784439,0.037
0.00866025403784439,0.042
0.00866025403784439,0.036
0.00866025403784439,0.041
0.00866025403784439,0.04
0.00866025403784439,0.038
0.00866025403784439,0.039
0.0230163321544518,0.0402433158207635
0.00866025403784439,0.048
0.00866025403784439,0.035
0.00866025403784439,0.049
0.00866025403784439,0.034
0.00866025403784439,0.05
0.00866025403784439,0.03
0.00866025403784439,0.051
0.00866025403784439,0.033
0.00866025403784439,0.031
0.0222873817257423,0.0324439749685469
0.00866025403784439,0.032
0.00866025403784439,0.029
0.00866025403784439,0.052
0.00866025403784439,0.028
0.00866025403784439,0.055
0.00866025403784439,0.053
0.00866025403784439,0.054
0.00866025403784439,0.027
0.00866025403784439,0.026
0.00866025403784439,0.056
0.00866025403784439,0.025
0.0213124167117903,0.0251665800110519
0.00866025403784439,0.024
0.00866025403784439,0.023
0.00866025403784439,0.057
0.00866025403784439,0.022
0.0201751190980414,0.0208511988938571
0.00866025403784439,0.021
0.00866025403784439,0.058
0.0204481437198911,0.0219669338403753
0.00866025403784439,0.02
0.0189335543050433,0.0177012749300502
0.00866025403784439,0.059
0.0185376228619349,0.0616209712462819
0.00866025403784439,0.019
0.00866025403784439,0.06
0.00866025403784439,0.018
0.00866025403784439,0.061
0.00866025403784439,0.017
0.0176040211999318,0.0150251053347948
0.00866025403784439,0.062
0.00866025403784439,0.016
0.00866025403784439,0.0629999999999999
0.0156908437103974,0.0122788358425441
0.00866025403784439,0.0639999999999999
0.00866025403784439,0.015
0.00866025403784439,0.0649999999999999
0.00866025403784439,0.0659999999999999
0.0157616028720814,0.0671604641718106
0.0240190179131522,0.0479752928824907
0.00866025403784439,0.0669999999999999
0.00866025403784439,0.0679999999999999
0.00866025403784439,0.069
0.00866025403784439,0.014
0.00866025403784439,0.07
0.0236797298650966,0.0361176383162569
0.00866025403784439,0.071
0.0223425043502749,0.0279667249193267
0.00866025403784439,0.072
0.00866025403784439,0.073
0.00866025403784439,0.013
0.00866025403784439,0.074
0.00866025403784439,0.075
0.00866025403784439,0.076
0.0239951846591341,0.0431861298609275
0.0113419874227837,0.0105140000962049
0.00866025403784439,0.012
0.00866025403784439,0.077
0.00866025403784439,0.081
0.00866025403784439,0.078
0.00866025403784439,0.08
0.00866025403784439,0.079
0.00866025403784439,0.082
0.00866025403784439,0.083
0.00866025403784439,0.011
0.00866025403784439,0.084
0.0106725968911068,0.0846044066218343
0.02359363934295,0.0348014123926003
0.00866025403784439,0.01
0.00866025403784439,0.085
0.00866025403784439,0.086
0.0130894383627214,0.0104904383122574
0.0228245673940975,0.0307792590863602
0.00866025403784439,0.009
0.0199150787248068,0.0605870856206135
0.0230795956961112,0.0513646611021392
0.0239468275173553,0.0417351178120192
0.022781488490019,0.0528670108995759
0.0169313948050689,0.0130217744778553
0.0238299043960458,0.0377050353295655
0.00866025403784439,0.008
0.0204067761057268,0.0186699937856749
0.0120602548263067,0.08022316711692
0.0155161776023061,0.0697498217051577
0.0149724045690772,0.0711329232630294
0.0131734670717442,0.0761536916219145
0.0234731001900714,0.0493934051094273
0.0221101003932802,0.0584917671045889
0.0172573907503507,0.0660354342452437
0.0103875116827219,0.00905388074861149
0.0216754783564802,0.0234840897535862
0.0143087765841662,0.0730398120821342
0.0097622180978853,0.0866407201506063
0.0185491366846885,0.0633303141530928
0.00868868666707207,0.09
0.0138579644311902,0.0742415664442752
0.0246822377968791,0.0448618597568446
0.0227812207835006,0.056471213299475
0.0224311905724796,0.0548413419326451
0.00864552052147401,0.089
0.00864138033436767,0.087
0.0218735594387692,0.0596542090691189
0.019068077746541,0.0159607297771677
0.0120412646964639,0.083583560957042
0.0126536341046555,0.0783316316434347
0.00684473618898554,0.1011756247896
0.0237974150393397,0.0287451525996964
0.00859137642146253,0.0980245769597476
0.00826241468379458,0.0913079343544568
0.00678930200313948,0.104
0.0077223489121784,0.0942412357905569
0.0255475945601456,0.034223896690233
0.0066877716606594,0.107275773488102
0.0225426736042338,0.0262501462270205
0.0258127157525556,0.0462295720011568
0.0249413040406756,0.0419799778884279
0.0126686365185152,0.0819410985476952
0.00952627944162883,0.0455
0.00952627944162883,0.0445
0.00952627944162883,0.0465
0.00952627944162883,0.0435
0.00952627944162883,0.0475
0.00952627944162883,0.0375
0.00952627944162883,0.0485
0.00952627944162883,0.0365
0.0225341895733239,0.049741489362669
0.00952627944162883,0.0425
0.00952627944162883,0.0495
0.00952627944162883,0.0385
0.00952627944162883,0.0505
0.00952627944162883,0.0415
0.00952627944162883,0.0395
0.00952627944162883,0.0405
0.00952627944162883,0.0355
0.00952627944162883,0.0515
0.0218457162680456,0.0532214373848902
0.00952627944162883,0.0525
0.00952627944162883,0.0345
0.00952627944162883,0.0305
0.00952627944162883,0.0535
0.00952627944162883,0.0295
0.00952627944162883,0.0545
0.00952627944162883,0.0335
0.00952627944162883,0.0315
0.00952627944162883,0.0325
0.00952627944162883,0.0555
0.00952627944162883,0.0285
0.00952627944162883,0.0275
0.00952627944162883,0.0265
0.00952627944162883,0.0255
0.00952627944162883,0.0565
0.00952627944162883,0.0245
0.00952627944162883,0.0235
0.00952627944162883,0.0225
0.00952627944162883,0.0575
0.00952627944162883,0.0215
0.0194704255481826,0.0216149126684755
0.00952627944162883,0.0205
0.00952627944162883,0.0585
0.00952627944162883,0.0195
0.00952627944162883,0.0595
0.00952627944162883,0.0185
0.00952627944162883,0.0605
0.00952627944162883,0.0615
0.00952627944162883,0.0624999999999999
0.00952627944162883,0.0175
0.00952627944162883,0.0165
0.0214981867019636,0.0577007737808574
0.00952627944162883,0.0634999999999999
0.00952627944162883,0.0155
0.00952627944162883,0.0644999999999999
0.0227725057444127,0.0355160487885251
0.00952627944162883,0.0145
0.00952627944162883,0.0654999999999999
0.00952627944162883,0.0664999999999999
0.00952627944162883,0.0674999999999999
0.00952627944162883,0.0684999999999999
0.0175570656726514,0.0634736496048859
0.00952627944162883,0.0695
0.00952627944162883,0.0705
0.0139988345530368,0.071372808959945
0.00952627944162883,0.0715
0.00952627944162883,0.0135
0.00952627944162883,0.0725
0.0229654429409657,0.0382093597347265
0.00952627944162883,0.0735
0.0128834972689299,0.0744890948396159
0.00952627944162883,0.0745
0.013272519879289,0.0733365161900361
0.00952627944162883,0.0755
0.014972490107272,0.0689110604230263
0.00952627944162883,0.0765
0.0119741832881813,0.0776027872244369
0.0158661660264646,0.0133932833711748
0.00952627944162883,0.0775
0.00952627944162883,0.0125
0.012208674532236,0.0766169335120639
0.0116984088015538,0.0786152021274875
0.00952627944162883,0.0785
0.00952627944162883,0.0815
0.0117177287917431,0.081915983828687
0.0113538761834474,0.0828652515972673
0.00952627944162883,0.0825
0.0209092682617295,0.0594204324460748
0.00952627944162883,0.0795
0.00952627944162883,0.0805
0.0217961478058394,0.026848230818144
0.00952627944162883,0.0115
0.0224851674485207,0.0334263741679015
0.00952627944162883,0.0105
0.0229531741357793,0.0292780669586697
0.00952627944162883,0.0835
0.0246300968152071,0.0458630646403826
0.0199354475444729,0.0198765827404853
0.0161232714136435,0.0662265138362581
0.00952627944162883,0.0855
0.020649008338344,0.0229593825821271
0.0238629169244005,0.0442840680913537
0.0171376427648346,0.0141372436284296
0.00952627944162883,0.0845
0.0184844538170002,0.0167648010814687
0.0148723885346569,0.0116947030463048
0.0243927687640613,0.0470135795653462
0.0194075466179627,0.0186289646228094
0.0230545812242845,0.0412817600443989
0.023431711682119,0.0337829765830207
0.0220533649339029,0.0314494303800126
0.0122225588184355,0.0110099447353788
0.0104503218444395,0.0100548506012552
0.0139516602128016,0.0099873038006115
0.0229963637872599,0.0392479265485676
0.0189392635596336,0.0607215393229995
0.00950912605382414,0.0095
0.0177449643928631,0.0651874802245775
0.00946814480794833,0.0085
0.0210947997647022,0.0242392034797735
0.00945090068303871,0.00748719992927995
0.00862219975580325,0.0880650076796706
0.0182280493134414,0.0624777667082811
0.0214033707352176,0.0185412562993655
0.022327899669073,0.0557160464499768
0.0247727792101514,0.0373440996452147
0.00771190936180055,0.0983515935464735
0.0179102308215447,0.0133867811458678
0.00949035023577333,0.0901390307405238
0.00757881609506109,0.0916221711106433
0.0242336118601358,0.0424518721072559
0.0234767241146679,0.0303995086759478
0.0237857521223625,0.0486996292751885
0.0231916179085408,0.0521676405686502
0.0172661280540503,0.0123447698798814
0.0153996572853437,0.0705024554531389
0.0103923048454133,0.045
0.0103923048454133,0.046
0.0103923048454133,0.044
0.0103923048454133,0.043
0.0103923048454133,0.047
0.0103923048454133,0.042
0.0103923048454133,0.041
0.022140496775344,0.0397629909063297
0.0103923048454133,0.04
0.0103923048454133,0.039
0.0103923048454133,0.038
0.0103923048454133,0.037
0.0221700181454632,0.0407944146752587
0.0103923048454133,0.036
0.0103923048454133,0.048
0.0221152615314417,0.0387544155596534
0.0103923048454133,0.035
0.0103923048454133,0.049
0.0103923048454133,0.05
0.021537284532697,0.0331061011240055
0.0103923048454133,0.034
0.0103923048454133,0.051
0.0103923048454133,0.033
0.0103923048454133,0.03
0.0103923048454133,0.029
0.0103923048454133,0.055
0.0103923048454133,0.032
0.0103923048454133,0.031
0.0103923048454133,0.052
0.0103923048454133,0.028
0.0103923048454133,0.054
0.0103923048454133,0.053
0.020360484947296,0.0249007379388489
0.0103923048454133,0.027
0.0103923048454133,0.026
0.0103923048454133,0.056
0.0103923048454133,0.025
0.0103923048454133,0.057
0.0103923048454133,0.024
0.0103923048454133,0.058
0.0103923048454133,0.023
0.0103923048454133,0.021
0.0103923048454133,0.02
0.0103923048454133,0.022
0.0103923048454133,0.059
0.0179476781492039,0.0608181396982049
0.0103923048454133,0.019
0.0179281298571529,0.0176075182825861
0.0103923048454133,0.06
0.0103923048454133,0.018
0.017568345731205,0.061755080922485
0.018399357445901,0.0185591519231979
0.0103923048454133,0.061
0.0103923048454133,0.017
0.0103923048454133,0.062
0.0103923048454133,0.0629999999999999
0.0212911753991143,0.027787585117891
0.0103923048454133,0.016
0.0103923048454133,0.0639999999999999
0.0200540720837707,0.023884162953059
0.0103923048454133,0.0649999999999999
0.0233986831019343,0.0471807299380216
0.0103923048454133,0.015
0.015134850059524,0.0663807541277814
0.0103923048454133,0.0659999999999999
0.0103923048454133,0.0669999999999999
0.0215194954175146,0.0551771338254224
0.0103923048454133,0.014
0.0103923048454133,0.0679999999999999
0.0103923048454133,0.069
0.0230692420417177,0.0436315185082038
0.0103923048454133,0.07
0.0103923048454133,0.071
0.0166041441426296,0.0149839023753245
0.0103923048454133,0.072
0.0103923048454133,0.013
0.0188739303821365,0.0195902456960671
0.0103923048454133,0.073
0.0193089617619494,0.0597963925790333
0.0103923048454133,0.075
0.0103923048454133,0.074
0.0122574620829943,0.0736358516271143
0.0218709109080665,0.0304606527367492
0.01135728880093,0.0115165506609239
0.0103923048454133,0.012
0.0131011734475286,0.0114930369631522
0.0103923048454133,0.076
0.0146020876708146,0.0699936417881335
0.0147785217463203,0.0126916779836187
0.0222395064827843,0.0520792376112734
0.0112489086248922,0.0769094618432303
0.0227475119199174,0.0365386027968757
0.0103923048454133,0.081
0.0103923048454133,0.08
0.0232861672529944,0.0424152086220186
0.0167504147213068,0.0651797685246003
0.0103923048454133,0.078
0.0218120454547781,0.0565393560396428
0.0103923048454133,0.079
0.0103923048454133,0.082
0.0123162216669752,0.0756046153619356
0.0135420860906498,0.0723200461073466
0.0225894364789184,0.0344766291458839
0.0216972073974895,0.0541908670851539
0.0180469332324411,0.0158935889446858
0.0223908358824599,0.0506928755348554
0.0154218180231445,0.068060451551824
0.0110772270013001,0.083759896097502
0.0212038620182064,0.0585606491871113
0.0115691535676008,0.0794889851254092
0.0228207396326169,0.0300228262460136
0.0103944583235942,0.0854298152522527
0.0215770132004072,0.0260008668019449
0.00926018888560468,0.0885168818228162
0.00950688999435354,0.00671070645943624
0.0119720599460552,0.0810863835533108
0.00762425863886374,0.0993248040592449
0.0205789678872677,0.0194326086432426
0.0204964918710939,0.0600756128206
0.0229044500889186,0.0285028966127223
0.0112583302491977,0.0465
0.0112583302491977,0.0455
0.0112583302491977,0.0445
0.0112583302491977,0.0475
0.0112583302491977,0.0435
0.02160615418323,0.0500881474031948
0.0112583302491977,0.0485
0.0112583302491977,0.0365
0.0112583302491977,0.0495
0.0112583302491977,0.0425
0.0112583302491977,0.0505
0.0112583302491977,0.0375
0.0112583302491977,0.0415
0.0112583302491977,0.0405
0.0112583302491977,0.0395
0.0112583302491977,0.0385
0.0112583302491977,0.0515
0.0212621247033165,0.0392803650005324
0.0112583302491977,0.0355
0.0212895865700138,0.0403034799886119
0.0209154228494595,0.0535750139146998
0.0112583302491977,0.0525
0.0112583302491977,0.0305
0.0112583302491977,0.0315
0.0112583302491977,0.0535
0.0112583302491977,0.0345
0.0112583302491977,0.0325
0.0112583302491977,0.0545
0.0112583302491977,0.0295
0.0112583302491977,0.0335
0.0112583302491977,0.0555
0.0112583302491977,0.0285
0.0112583302491977,0.0275
0.0212238785027439,0.0523680672672606
0.0112583302491977,0.0265
0.0112583302491977,0.0565
0.0112583302491977,0.0255
0.0193781006730369,0.0246423786466696
0.0112583302491977,0.0245
0.0112583302491977,0.0235
0.0112583302491977,0.0225
0.0112583302491977,0.0575
0.0112583302491977,0.0215
0.0112583302491977,0.0205
0.0112583302491977,0.0585
0.0178499462752725,0.0194367855743604
0.0112583302491977,0.0195
0.0112583302491977,0.0595
0.0112583302491977,0.0185
0.0169552805542365,0.0609616144303987
0.0218942420108105,0.0360061642464055
0.0112583302491977,0.0605
0.0112583302491977,0.0624999999999999
0.0112583302491977,0.0175
0.0112583302491977,0.0615
0.0112583302491977,0.0165
0.0112583302491977,0.0634999999999999
0.0112583302491977,0.0155
0.02111049020591,0.0311121917076267
0.0112583302491977,0.0644999999999999
0.0112583302491977,0.0145
0.0205316680774537,0.0578502559935539
0.0112583302491977,0.0674999999999999
0.0208190799787818,0.0568941365141069
0.0112583302491977,0.0654999999999999
0.0148528957747984,0.013770229583628
0.0112583302491977,0.0664999999999999
0.0112583302491977,0.0684999999999999
0.0112583302491977,0.0695
0.0139678974252741,0.0691719984185905
0.0144314014101943,0.0680812527472168
0.0112583302491977,0.0135
0.0229160759237035,0.0446267447813498
0.0112583302491977,0.0705
0.0223251322657094,0.0428713098441656
0.0129903862066085,0.0714702834459073
0.0112583302491977,0.0715
0.0208481379821699,0.0266413762507833
0.0216713712834098,0.0287308756338862
0.0228398719254656,0.0486907024698712
0.0112583302491977,0.0725
0.0154955359121685,0.065447963998168
0.0220729464992856,0.0377528253198845
0.0112583302491977,0.0745
0.0196232140106079,0.0229532208006364
0.0125702137696744,0.0726062864513747
0.0237491287199892,0.0453152252313666
0.0191863004860637,0.020645770841257
0.013928162721925,0.0121087089955404
0.0112921359273597,0.0755
0.0122362529719994,0.0120255665393206
0.0103973348398189,0.0830595582692929
0.011262812468058,0.0735
0.0174946890509556,0.0167163915566252
0.013954006468878,0.0109816868322996
0.0112463950235507,0.0125
0.0112079370171204,0.0805721994066911
0.0213512749697287,0.0321394368891555
0.010377229971305,0.0110261104478733
0.0183641146996456,0.0599552629094915
0.0217533910786363,0.0340293281177231
0.0172284305083135,0.0643620225531512
0.010317409792648,0.077
0.0173542164692198,0.0626129968163392
0.0162613075337967,0.0141764592729469
0.0230432165512945,0.0373496232958564
0.0111639082834942,0.077724389898685
0.00873576252457142,0.00725050228095784
0.0143506728160497,0.0707051881699068
0.0121243556529821,0.046
0.0121243556529821,0.045
0.0121243556529821,0.047
0.0121243556529821,0.044
0.0208021056221343,0.0337650961920793
0.0121243556529821,0.048
0.0121243556529821,0.043
0.0121243556529821,0.036
0.0121243556529821,0.035
0.0121243556529821,0.037
0.0121243556529821,0.049
0.0205938555965655,0.0327864111686061
0.0121243556529821,0.034
0.0121243556529821,0.05
0.0121243556529821,0.042
0.0121243556529821,0.029
0.0121243556529821,0.038
0.0121243556529821,0.033
0.0121243556529821,0.051
0.0121243556529821,0.041
0.0121243556529821,0.04
0.0121243556529821,0.039
0.0121243556529821,0.03
0.0121243556529821,0.032
0.0204101420337054,0.0398151594834145
0.0121243556529821,0.052
0.0121243556529821,0.055
0.0121243556529821,0.031
0.0203877105379764,0.0318234525901355
0.0121243556529821,0.053
0.0121243556529821,0.054
0.0121243556529821,0.028
0.0121243556529821,0.056
0.0202618734087704,0.0275267084369931
0.020230593180876,0.0527571052401036
0.0121243556529821,0.027
0.0121243556529821,0.023
0.0121243556529821,0.026
0.0121243556529821,0.057
0.0121243556529821,0.024
0.0121243556529821,0.025
0.0198460097882039,0.0571228872937985
0.0121243556529821,0.022
0.0121243556529821,0.058
0.0121243556529821,0.021
0.0186863835713095,0.0223822987650497
0.0121243556529821,0.02
0.0121243556529821,0.019
0.0121243556529821,0.018
0.0121243556529821,0.059
0.0121243556529821,0.017
0.0121243556529821,0.062
0.0121243556529821,0.06
0.0169326214174308,0.017540754594912
0.0121243556529821,0.061
0.0121243556529821,0.0629999999999999
0.0121243556529821,0.016
0.0121243556529821,0.0639999999999999
0.0121243556529821,0.0649999999999999
0.0145074504597327,0.0656020258890921
0.0186929371113303,0.0590217910246257
0.0121243556529821,0.015
0.0121243556529821,0.0659999999999999
0.0121243556529821,0.014
0.0121243556529821,0.0669999999999999
0.0166127119588148,0.0632419950806379
0.0213080381229562,0.041305330125406
0.0121243556529821,0.0679999999999999
0.0121243556529821,0.07
0.0134026029109277,0.06828792679934
0.0209272234447994,0.030128779808684
0.0156355798210234,0.0149186453381966
0.0227809008847812,0.0456385368952329
0.0196490250264478,0.0256091035771801
0.0162417653092989,0.0643338502854801
0.0121243556529821,0.069
0.0138636570698411,0.0131144822546337
0.0217671289669933,0.0491035446967318
0.0214698513779176,0.0510764676528336
0.022136711014834,0.0439974005691418
0.0166210325211054,0.0619743192344022
0.0136637910869516,0.0700622980882688
0.0173759517206898,0.0600102889513466
0.0173905985944417,0.0185384409449829
0.0221943957411492,0.0417966098010389
0.0220965141375022,0.0295098885801512
0.0217598077784834,0.0350223068506303
0.0121160347437853,0.071
0.0212400807577459,0.0382897010845009
0.0200444606219544,0.0593332055655881
0.0170784698015977,0.0158403083559647
0.0182361316436776,0.0203529783214941
0.0120898769242985,0.012990004077991
0.0207912579685398,0.0545367712251683
0.023758843132444,0.046283078017996
0.0191343621856786,0.023744646711062
0.0148440968558821,0.0672562254825167
0.0210556419637563,0.0559892757625029
0.0130656539199255,0.0124040023709841
0.0219392070826868,0.0368840361260833
0.0119590866821129,0.072
0.0237130710301827,0.0369152861821403
0.0102586945979402,0.0838869033001749
0.0111104548606033,0.0813777733491937
0.0232084232278135,0.0479687072818172
0.0120704761523366,0.0744293320542675
0.0118380594773369,0.0729974115718627
0.0115612938127773,0.0762136487005703
0.0109547329230239,0.0785
0.0129903810567666,0.0465
0.0129903810567666,0.0455
0.0129903810567666,0.0445
0.0129903810567666,0.0475
0.0129903810567666,0.0435
0.0129903810567666,0.0485
0.0208319634770917,0.0494561129158648
0.0129903810567666,0.0365
0.0129903810567666,0.0495
0.0129903810567666,0.0425
0.0129903810567666,0.0355
0.0129903810567666,0.0375
0.0129903810567666,0.0345
0.0129903810567666,0.0505
0.0198509194046057,0.0334559960599801
0.0129903810567666,0.0415
0.0129903810567666,0.0295
0.0129903810567666,0.0335
0.0129903810567666,0.0385
0.0129903810567666,0.0545
0.0129903810567666,0.0305
0.0129903810567666,0.0405
0.0129903810567666,0.0325
0.0129903810567666,0.0515
0.0129903810567666,0.0395
0.0129903810567666,0.0315
0.0129903810567666,0.0285
0.0129903810567666,0.0535
0.0129903810567666,0.0525
0.0129903810567666,0.0555
0.0129903810567666,0.0275
0.0129903810567666,0.0265
0.0129903810567666,0.0565
0.0184204626269849,0.0244204278810455
0.01867966562811,0.0253594405422919
0.0129903810567666,0.0255
0.0129903810567666,0.0245
0.0129903810567666,0.0235
0.0129903810567666,0.0225
0.0129903810567666,0.0575
0.0129903810567666,0.0215
0.0206800976929165,0.0504639907474138
0.0172450102109636,0.0202312598849999
0.0129903810567666,0.0205
0.0180876839511186,0.0233339961728518
0.0129903810567666,0.0585
0.0129903810567666,0.0195
0.0129903810567666,0.0595
0.0163735722236942,0.0601357140020646
0.0210518329402875,0.036489400401515
0.0163745473471822,0.0184008904092235
0.0129903810567666,0.0185
0.0129903810567666,0.0605
0.0129903810567666,0.0175
0.0159657674042547,0.0611965333907636
0.0129903810567666,0.0624999999999999
0.0129903810567666,0.0615
0.0224617195219037,0.0473714549447857
0.0129903810567666,0.0165
0.0129903810567666,0.0634999999999999
0.0156072443770783,0.0635093380127661
0.021376770573608,0.0432914358051812
0.0129903810567666,0.0155
0.0129903810567666,0.0644999999999999
0.0148680748718234,0.0646693083459464
0.0129903810567666,0.0145
0.0129903810567666,0.0664999999999999
0.0199944431962578,0.0539450071428294
0.0129903810567666,0.0654999999999999
0.020411402533442,0.0517562058711545
0.013863220749741,0.0672813042384461
0.0206780372772746,0.0285829769210593
0.019558664681413,0.0580806090270559
0.0201674889666213,0.0307791450444132
0.0184561858336765,0.0213269974309737
0.0160596449006174,0.0158450336561216
0.0219596659948806,0.0450138945047986
0.0203696751612734,0.0388046462948484
0.020427234935606,0.0408204573148764
0.0130218740806554,0.0693459459032334
0.019834128033367,0.0266066791104837
0.0201509689065368,0.0562361159770878
0.0129085328460495,0.0674999999999999
0.021275913214458,0.0374308304298902
0.0206327453066946,0.0257630911381721
0.0129121351153773,0.0705678286654431
0.0178287850821217,0.0592420380595469
0.0229325438985018,0.0464726249319486
0.0213082225049226,0.0294345788511328
0.0211019700224275,0.0345300477463878
0.0207744585378051,0.0552901428232875
0.0155004275182238,0.0141698355311686
0.013856406460551,0.046
0.013856406460551,0.045
0.013856406460551,0.047
0.013856406460551,0.044
0.013856406460551,0.048
0.013856406460551,0.043
0.013856406460551,0.049
0.013856406460551,0.037
0.013856406460551,0.036
0.0198996720403422,0.0498310167860719
0.013856406460551,0.05
0.013856406460551,0.042
0.013856406460551,0.029
0.013856406460551,0.051
0.013856406460551,0.038
0.013856406460551,0.041
0.0191795380637834,0.0563978657089152
0.013856406460551,0.04
0.0195527882359831,0.040332531148507
0.013856406460551,0.039
0.0192627000157046,0.0274318003364769
0.019468766382781,0.0521027025950228
0.013856406460551,0.052
0.013856406460551,0.03
0.013856406460551,0.035
0.013856406460551,0.031
0.013856406460551,0.032
0.013856406460551,0.055
0.013856406460551,0.053
0.013856406460551,0.054
0.013856406460551,0.056
0.013856406460551,0.028
0.013856406460551,0.034
0.013856406460551,0.033
0.0196978606173097,0.0509337934517386
0.0192631142904734,0.0531821982100042
0.013856406460551,0.027
0.013856406460551,0.057
0.013856406460551,0.026
0.0177152596523165,0.0251203718130588
0.013856406460551,0.025
0.0196642131542275,0.0283723005899307
0.013856406460551,0.024
0.019430210918507,0.0314799945485182
0.013856406460551,0.023
0.0174260219888484,0.0241308476794732
0.013856406460551,0.022
0.013856406460551,0.058
0.0188728421542209,0.0573528748768448
0.013856406460551,0.021
0.013856406460551,0.02
0.0180469742446772,0.058292717059654
0.013856406460551,0.059
0.0209940357633289,0.0484694811280659
0.013856406460551,0.017
0.013856406460551,0.019
0.013856406460551,0.018
0.013856406460551,0.06
0.0203213841235945,0.0371606456198157
0.013856406460551,0.062
0.0153613170838514,0.0603553732117764
0.013856406460551,0.016
0.0150601687209959,0.0157423010264516
0.0204499976226084,0.0418215621217721
0.013856406460551,0.061
0.0159270797254194,0.0174994511160872
0.0220046643732875,0.0462104909951174
0.013856406460551,0.0629999999999999
0.0177251559137704,0.0220392180654899
0.013856406460551,0.015
0.019984171657515,0.0297960694529776
0.015631088098571,0.0621434074902767
0.0197396212787587,0.0552865401448744
0.0201457496163164,0.0344636405202198
0.0168563026716694,0.0591864068376032
0.013856406460551,0.0639999999999999
0.0208856391141169,0.0355048299386402
0.0211950074535771,0.0443570470869831
0.0167651124592021,0.0193373169637088
0.0213368431411923,0.0422985754200032
0.0129768211177855,0.0135234865032628
0.0165408773451661,0.0166698593071854
0.0189666978113147,0.0262516723168217
0.0142374525631109,0.06646165894566
0.0220378244761095,0.0482067823157699
0.0204153431311861,0.058633546882043
0.0154941613464119,0.0642527741276225
0.0147224318643355,0.0465
0.0147224318643355,0.0455
0.0147224318643355,0.0445
0.0147224318643355,0.0435
0.0147224318643355,0.0475
0.0147224318643355,0.0365
0.0147224318643355,0.0425
0.0147224318643355,0.0375
0.0147224318643355,0.0355
0.0147224318643355,0.0485
0.0147224318643355,0.0385
0.0147224318643355,0.0345
