0.0264037058993837,0.0172267418079353
0.0255628472557319,0.0173600569619294
0.0217688500406711,0.0183665863745853
0.0234716611749135,0.0185714069293581
0.0221692195276633,0.0198591101213471
0.0229703721064895,0.0228441576148707
0.0238720306619056,0.0200639306761199
0.0225695890146554,0.0213516338681089
0.0230208318972054,0.0199615203987335
0.012072711731212,0.0548329470223757
0.013865688720996,0.0566555469708676
0.0118295120841548,0.0562040327834083
0.0138483173176347,0.0622182429668681
0.0144575572498035,0.0591172718871669
0.01301324914177,0.0611275432138042
0.0167787076227372,0.0542839309791089
0.0154344918864517,0.056472541623112
0.0169296733900432,0.0597012467996788
0.0154849516771676,0.0582782953839628
0.0113435263948823,0.0589461437076762
0.0136229026787807,0.0580265721341029
0.0115863124370976,0.0575750579466436
0.0121781809659052,0.0600368434607402
0.0127262073814677,0.0571153024587556
0.0133180759102753,0.0595770637337333
0.0144774102822164,0.0640150888515202
0.0163448361435485,0.0645077489433259
0.0175587663546248,0.0614980987441106
0.0173722305709125,0.0636687724401218
0.015049839383453,0.0793709948643367
0.0139926654074697,0.0774476207789847
0.0153765872085809,0.0786662424820858
0.0160300828588367,0.0772579496735294
0.0143198268374395,0.0767434743747065
0.0157033350337088,0.0779620960778076
0.0148480002205892,0.0777051614173825
0.0108145258020487,0.0735390628550652
0.0125810320819489,0.0755042494205335
0.0108054264955262,0.075173385447439
0.0116744102684295,0.0733560575073096
0.0107864006727972,0.0784420306321865
0.0125719327754264,0.0771379660349346
0.0107959135841617,0.0768077080398128
0.0116884728330553,0.0761556757411868
0.0133941792011912,0.0729894408338257
0.0134409165483297,0.0753206380948053
0.0125342947348104,0.073173052159554
0.0125578702108006,0.0743383478010574
0.0183330346187253,0.0433262130921541
0.017732893993079,0.0464354860700814
0.0172216784084486,0.0439437046463361
0.0188268787999945,0.0445951309669893
0.0174462658376187,0.0518898938023603
0.0174375801359381,0.0492902482994743
0.0149989659878952,0.0451786877547001
0.0166219513876442,0.0470529776242634
0.0161103221981719,0.0445611962005181
0.0169218148980464,0.0454986441242861
0.0198153943722168,0.0471335726946326
0.0182271517791902,0.0477050099228893
0.0193211365861056,0.0458640488418246
0.0185270152895923,0.0461500704449393
0.0241619676561014,0.0498616855277311
0.0228264376214964,0.0503149570513112
0.0238898156701088,0.0510572800678695
0.0233455116981236,0.0534496811040919
0.0225542856355038,0.0515111575694224
0.0236176636841162,0.0522534805859807
0.0225613169178167,0.0535248223727067
0.0232218438503853,0.0512845218076323
0.0209966498007803,0.0477710615219137
0.0217709180648808,0.0496180823827054
0.0209921001475191,0.0536757108879092
0.021769677250355,0.0515862988380372
0.0217767085326679,0.0536005696192943
0.0221654970840859,0.0525558635943583
0.0281358829774034,0.0394885545910406
0.0268570168061434,0.0395279431592662
0.0279584465002137,0.040095138541714
0.0276035735458343,0.0413083064430608
0.0266795803289537,0.0401345271099396
0.027781010023024,0.0407017224923874
0.0273190134145837,0.0401145298368404
0.0246917954586188,0.038390522504507
0.0257088497649346,0.0391619324637549
0.0174657052651896,0.0747722280295111
0.0166145065004894,0.073618445969489
0.0177349620172887,0.0740117256737718
0.0172142335212938,0.0753133663591328
0.0182730619166448,0.072490720962293
0.0168837632525885,0.0728579436137496
0.0180038051645458,0.0732512233180324
0.0173093626349386,0.0734348346437607
0.016711290033502,0.0763968549743217
0.0163630347565936,0.0741601902770834
0.0169627617773979,0.0758551106667273
0.0158559552203824,0.0761399203138966
0.0167886341389437,0.0747364753291218
0.0140753863758565,0.072128346134618
0.0154845380723257,0.0727367480192095
0.0140985482470048,0.0732936417761214
0.0141456991989853,0.075624839037101
0.0155081135483159,0.0739026496386856
0.0150010340121048,0.0758823796754988
0.0141221237229951,0.0744595433955976
0.0156818275819282,0.0750212849762911
0.0148033308976604,0.0735984486963899
0.01480539892187,0.0805108394309867
0.0132593440227207,0.0808671544789347
0.0141932637558077,0.0817064339711251
0.0142768119338784,0.0795491523883107
0.0129685798188411,0.0840988350073475
0.0126472088566583,0.0820633549970459
0.0135807149849034,0.0829026344892363
0.0122968855555402,0.0838673514217758
0.013420236306233,0.0818851974730719
0.0105419602112142,0.0795818751988365
0.0118386113906773,0.0805574997348846
0.0106792770187363,0.0808562468754261
0.0114345194601078,0.0789298429002106
0.0109534970289386,0.0834049902286052
0.0119755145933575,0.0818318714114742
0.0116251912922394,0.0836364738141769
0.0108161802214165,0.0821306185520156
0.0121364068768698,0.0828499144056114
0.0113273958060469,0.0813440591434501
0.013220051562737,0.0776263842809314
0.012731170639571,0.0799060734142314
0.0137482249458867,0.0785874653456347
0.0123274923138434,0.0782778106015846
0.0135037844843037,0.0797273099122847
0.0120830518522604,0.0794176551682346
0.0126277694290875,0.0856246875426078
0.0116243640825555,0.086642730536745
0.0123556174430949,0.086820888060719
0.0119560751657866,0.0853938099350089
0.0118113134711097,0.0892132890969413
0.0113522120965629,0.0878383250768835
0.0120834654571023,0.0880170885788302
0.0110349771827996,0.0890811858988926
0.0118539147698289,0.0873299095577876
0.00948189100133732,0.0888169795027951
0.0105758758082528,0.0877062218788347
0.0102586408944894,0.0889490827008438
0.00985909861718114,0.0875220045751337
0.0108054264955262,0.0883934008998773
0.0106126866391849,0.0849314487418382
0.0109526698192547,0.0864112469511733
0.0112843809024858,0.0851629323274099
0.010235892628183,0.0862264236694996
0.0114543724925206,0.0859028314320774
0.0104058842182179,0.0869663227741672
0.0222440820040533,0.0582504809950158
0.0208824948644065,0.0587381720674453
0.0220521693573959,0.0590673393022164
0.0216637944108199,0.0574289566574255
0.0216675168543973,0.0607010195579391
0.0206901686129072,0.0595550121953067
0.0218598431058966,0.0598841794300777
0.0213709621827306,0.0593111848384311
0.0182896061103222,0.0600550458270842
0.0195643362331628,0.059339665803148
0.020503219224353,0.0557859079822448
0.0203022072711731,0.057916647729855
0.0210835068175865,0.0566074323198352
0.0209830008409965,0.0576728021936403
0.0284663532461087,0.0230895786938145
0.0278484276122592,0.0242185156569559
0.0286202142473081,0.0238216000848369
0.028927936249707,0.0252862488448545
0.0280018750086168,0.0249505370479783
0.0287740752485076,0.0245542274538321
0.0283112514303834,0.024386371555394
0.0260926750582493,0.0259540365707707
0.0270572015496395,0.0251729309639595
0.00957950174403375,0.0996294444696935
0.00873781589069803,0.0995524852671605
0.0094256407428343,0.100248753957794
0.00928915114499607,0.0985992819161023
0.00911791874043539,0.101487978911967
0.00858436849434051,0.100171794755261
0.00927177974163484,0.100868669423866
0.00854342161498904,0.101370419185263
0.0090050046185874,0.100210577345513
0.00870844994692071,0.0965395627868927
0.00844746529166035,0.0985223227135694
0.00899880054595839,0.0975691193625112
0.00808845628886162,0.0972715841779151
0.00886810141590724,0.0985604993258495
0.00739401375925441,0.101134087775909
0.00800945776405222,0.100053629050584
0.00796851088470076,0.101252253480586
0.00721202762880344,0.100334196851944
0.00827623288709966,0.100711721128937
0.00684846897274344,0.09873562695996
0.00782747163360126,0.0992543441045918
0.00746846263080253,0.0980036055689376
0.00703004149835247,0.0995349119059522
0.00795775715881047,0.0982629641412535
0.00751974963120235,0.0997942704782681
0.0045401403499097,0.115032798557772
0.00368873478278852,0.115064915390326
0.00420015716983993,0.115481222257571
0.00432754746115561,0.114533472708267
0.00351981856534267,0.116378069657168
0.00334858616078199,0.115513339090124
0.00385996718734921,0.115929645957369
0.00331566321536404,0.116344134890697
0.00377435098506886,0.115496977684861
0.00226986337253388,0.115646048266146
0.00293196200350185,0.115269129967126
0.00233339307625495,0.114966746958748
0.00248237354031958,0.1158557166447
0.00246053520466546,0.113608750321926
0.00299549170722292,0.114589828659728
0.0023969641404602,0.114288051629323
0.00294118539147698,0.113583905225045
0.00266444239173893,0.114778287809238
0.00290739387589097,0.116275659379782
0.00314447217128755,0.11547879834568
0.0031115492258696,0.116309594146253
0.00269488370810528,0.116065991001227
0.00323008837356789,0.115911466618188
0.00281342285580356,0.11566725749519
0.00390252712558422,0.113534821009256
0.00347618325451863,0.11456558954082
0.0041151200143383,0.114034146858762
0.0034218769387727,0.113559666106137
0.00390190671832132,0.114549228135557
0.0032087050032399,0.114074747382933
0.00487474666703432,0.104616037207048
0.00563040271324776,0.104040964110955
0.00525278149256201,0.104903270766108
0.00500379137771773,0.103823418018755
0.00681662139991452,0.102193943250163
0.0062776942908745,0.103233195473345
0.0062983745329712,0.102208486721508
0.00693822122344312,0.102861730976079
0.00600926474845932,0.105477737884228
0.00600843753877545,0.104328197670015
0.00563122992293163,0.105190504325168
0.00640012132408697,0.105051129391447
0.0056308163180897,0.104615431229075
0.00526229440392649,0.10223817964217
0.00575944742393118,0.103248344922662
0.00513324969324308,0.103030798830463
0.00578054127086981,0.102223636170825
0.00538182620324542,0.103535578481722
0.00602911778087215,0.102728415822085
0.00718183447534226,0.104197306427911
0.0063992941144031,0.103900983199261
0.00706023465181366,0.103529518701995
0.00679097789971461,0.104623914920693
0.00666896447134408,0.103381660076656
0.00639970771924503,0.104476056295354
0.0148455185915376,0.0278810465239588
0.0132030937642177,0.0248675180657183
0.0136092537189969,0.0283197745761942
0.0153182689258682,0.0261237104031268
0.0138379771965864,0.0183750700662031
0.0128672466325672,0.0216988592464664
0.0146465746625674,0.0197869987425957
0.0127601229785063,0.0185241406474875
0.00783657094012381,0.023163508006484
0.0108666400121324,0.02329500522656
0.00893634621482635,0.0251747488978776
0.0087593233424786,0.0217164326076747
0.0111367239739153,0.0291972306806648
0.0119668288916769,0.0253062461179536
0.0123729888464561,0.0287585026284295
0.0100365350943708,0.0271859897892712
0.0127878345029159,0.0268127073580875
0.0104517943556726,0.0252408004969019
0.0162641831993713,0.0226102501174082
0.0136758440985482,0.023110787922859
0.0157914328650407,0.0243669802602675
0.0154551721285484,0.0211983214410156
0.0144972633146292,0.0246172491629929
0.0141614161829788,0.021448590343741
0.0106044145423462,0.0188222818100562
0.0117893924144872,0.0218479298277508
0.0116822687604263,0.0186732112287718
0.00968207574483339,0.0202693572088655
0.0122749644989177,0.0201857322486328
0.0102743578784829,0.0217824842066991
0.0166277418554313,0.0290663394385614
0.0185501771607406,0.0284240027874987
0.0171009057946038,0.0273096092957021
0.0175686928708312,0.0302958687451711
0.021869769622103,0.0295747549576573
0.0202972440130699,0.0285936766198549
0.0210632401803317,0.0306346104319108
0.0218358540250644,0.0281173779333121
0.018046406463265,0.0237961490099835
0.0190229274950712,0.0266672726446394
0.0175736561289344,0.0255528791528428
0.0192868073842251,0.0242645699828811
0.0180617098424166,0.0269884409701707
0.019450181296789,0.0327549273583905
0.0194907145712986,0.0296535320941084
0.0185096438862311,0.0315253980517808
0.0202567107385604,0.0316944659061643
0.0185299105234859,0.0299747004196397
0.0202769773758151,0.0301443742519959
0.0217671956213034,0.0252014119286764
0.0202633284160313,0.027135693617537
0.0218015248231839,0.0266593949309943
0.0205267947003433,0.0247329909557788
0.0210495912205479,0.0276265357754246
0.0197748610977072,0.0257001318002091
0.0203543214812568,0.00878668060416004
0.0203824466105083,0.0116087200230272
0.021136448237354,0.00958414761623415
0.019482028869618,0.00961020466906028
0.0227011153543904,0.0111784756624097
0.0211649869714475,0.0124061870351013
0.0219189885982932,0.0103816146283083
0.0211509244068217,0.0109948643366814
0.0207873657507617,0.0169534457422473
0.0205267947003433,0.0143307730763987
0.0177374436463403,0.0112566468208881
0.0195101539988695,0.0124322440879274
0.0186097362579791,0.0104331227559878
0.0194960914342437,0.0110209213895075
0.0119296044559028,0.0531539638534139
0.0134371941047523,0.0516196276265358
0.0116955041153682,0.0516396248996349
0.0128262997532158,0.0540655365177476
0.0166356003474281,0.0526049478101471
0.015005997270208,0.0514366222787802
0.0159634924792853,0.0536993440288445
0.0166314642990087,0.0513051250587041
0.0141883004977045,0.0458937417624869
0.0141903685219142,0.0491993516035692
0.0132014393448499,0.0467990728537018
0.014999793197579,0.0468311896862549
0.0112277170391408,0.0486097350361314
0.0132030937642177,0.050104682694784
0.0114618173796755,0.0501246799678832
0.0122145781919954,0.0477044039449166
0.0124495057422139,0.0508718508082231
0.0132022665545338,0.0484521807632293
0.0146196903478417,0.0558880758684422
0.0143338894020653,0.0525304125195049
0.0137229950505287,0.0549768061930949
0.0152917982159844,0.0547938008453393
0.0135803013800615,0.0532981866109167
0.0151486909406753,0.0531151812631611
0.0166227785973281,0.0487060855337908
0.0150014476169468,0.0501367995273372
0.0166269146457475,0.0500053023072611
0.0158112858974536,0.0477686376100229
0.0158162491555568,0.0507209622930206
0.0150006204072629,0.0484836916178097
0.0139215253746571,0.0649599297065552
0.0146780086305544,0.0673423321062279
0.0148554451077441,0.0652063203502553
0.0137920670591317,0.0710012271053947
0.0146345801221513,0.0693559969095123
0.0144964361049453,0.0713060340256632
0.0167228709690761,0.0656989804420609
0.0156115147587994,0.0675889651411171
0.0157893648408311,0.0654526503961581
0.0152334799332718,0.0663976124467876
0.0159060014062565,0.0719144359102546
0.0153393627728069,0.0696608038297808
0.0152012187556009,0.0716102349679589
0.0149178994388761,0.0704831159387356
0.0258866998469662,0.0270750958202669
0.0264388623109481,0.0285355027344756
0.0258155598141536,0.0314975230650366
0.0264148732301159,0.0300098471420564
0.0105150758964885,0.0715447893469072
0.0116822687604263,0.0695202169401142
0.0113749603628693,0.0713617839991516
0.0104009209601147,0.0698638064506355
0.0132241876111563,0.0649535063400445
0.0125855817352102,0.0673229408111015
0.0122067196999986,0.0654694965837992
0.013602222436684,0.0661447378387796
0.013094729295631,0.0709951673256677
0.0125421532268071,0.0693372115923586
0.0122348448292501,0.0711781726734233
0.0135157790247198,0.0701722492387402
0.0119585567948382,0.0703491948067688
0.0101721974825252,0.0665012346801194
0.0115681138240525,0.0678392340438425
0.0102867660237409,0.0681822175763911
0.0111896653936829,0.0659854262297565
0.0109845173920836,0.0688512172582527
0.0118874167620256,0.0666545471072126
0.0143582920877394,0.0685270190428578
0.0129636165607379,0.0685142935054311
0.0139802572622117,0.0673362723265009
0.0139372423586505,0.0693499371297853
0.0132829194987109,0.0673296065688012
0.0132394909903079,0.0693432713720856
0.027279307349758,0.0192191973821752
0.0264636786014642,0.021377690920935
0.0275514593357506,0.0203154115347907
0.0264384487061062,0.0193525125361693
0.0280957633077358,0.0225078398400218
0.0267358305874567,0.0224739050735506
0.0278236113217432,0.0214116256874063
0.0277863868859691,0.0230726113105789
0.0271436449616037,0.0213946583041706
0.0257220851198765,0.025372297716978
0.025944604524837,0.0234289263585269
0.0249490576703018,0.0248450968807284
0.0262043483655715,0.0249820479025587
0.0234034163759944,0.0237900892302565
0.0251719906801042,0.0229011195443046
0.024176443825569,0.0243172900665061
0.0238542456537025,0.0223999757608811
0.025060730977624,0.0238731082125165
0.0247563178139605,0.0196197488221303
0.0256228199578123,0.0215110060749292
0.0255971764576124,0.0194858276901635
0.0243054885362525,0.0210098622915057
0.0260306343319592,0.0204317593055492
0.0247385328057574,0.0219551879289188
0.0271684612521197,0.0242009422957476
0.026426867770532,0.0230380705661349
0.0274774240690444,0.0236367768031632
0.0266861980064247,0.0245917980881395
0.0271068341306716,0.0230556439273432
0.0263156080680518,0.0240100592343468
0.01945679897426,0.0410289505976458
0.021105014269367,0.0395430926085837
0.0196561565080722,0.0391619324637549
0.0203791377717728,0.0413513308791226
0.0236197317083259,0.0382038812889151
0.0224922449092137,0.0386014028390068
0.0200548715756966,0.0354291081519187
0.0213039581983373,0.0376760744746928
0.0198555140418844,0.0372955203078368
0.0204800573532047,0.0384190034692239
0.0222238153667986,0.0419960914420761
0.022026939462038,0.0398654728900604
0.0213014765692857,0.0416737111605993
0.0212030386169054,0.0406084018845915
0.0227933492341417,0.0312836128406732
0.023067155639502,0.0337190383129573
0.0219868197923704,0.0323434683149268
0.0235080584010037,0.0318271750821858
0.0239382074366151,0.0372379524004302
0.0234489129086071,0.0357042221515248
0.0233748776419009,0.0374367131754761
0.0203737609088277,0.0344631792634338
0.0222606261977307,0.0347788937872108
0.021180290350599,0.0334033237891803
0.0209983042201481,0.0355866624248209
0.0221237229950505,0.0335608780620824
0.0249378903395696,0.0329149055431835
0.023781864806364,0.0342632065324425
0.0242227675678657,0.032371343301671
0.0236449616036838,0.0330451908073142
0.0222478044476307,0.0378342347255677
0.022885169509051,0.0359029829265706
0.0228111342423449,0.0376354739505219
0.0216228475314684,0.0367107515641806
0.023130023575476,0.036669545062037
0.0219417368645996,0.0357448226756957
0.0245118773523775,0.0489206017361269
0.023876166710325,0.0474923116544714
0.0248390387823473,0.0482728112833099
0.023844319137496,0.0491472374979169
0.0254925344326031,0.0469772303776758
0.0242033281402948,0.0468445212016543
0.0251657866074752,0.0476250208304928
0.0245209766589001,0.0475583632534957
0.0213465594970565,0.0468305837082822
0.0228210607585513,0.0467954369858656
0.0217746405084582,0.0458840461149237
0.0217336936291068,0.0477540941386781
0.0226312161361036,0.0439909709282068
0.0232495553747949,0.0458495053704798
0.0222031351247019,0.0449375085215652
0.0225120979416266,0.0458664727537154
0.0225083754980492,0.0496011149994698
0.0232086084954435,0.0477189474162614
0.0231763473177726,0.049373873259707
0.0221212413659989,0.0486776045690739
0.0235262570140488,0.0484333954460755
0.0224711510622751,0.0477365207774697
0.0179980146967587,0.0525679831538124
0.0190936539230419,0.0513251223318032
0.018786345525485,0.0529509612325592
0.0179938786483394,0.0512681604023694
0.0203671432313568,0.0478116620460846
0.019883225566294,0.0497398839552182
0.0195730219348434,0.0480976836491993
0.0207546909682489,0.0487351724764805
0.0203630071829374,0.0537163114120802
0.0198819847517682,0.0517081004105501
0.0195746763542112,0.053333939311306
0.0207517957343554,0.0526716053871442
0.0193339583362056,0.0523292278325683
0.0179851929466588,0.0486685148994834
0.0190891042697807,0.0500252995803602
0.0179893289950781,0.0499683376509264
0.0187793142431721,0.0483830992743414
0.01854149145906,0.0506470329803512
0.0193310631023121,0.0490611886257935
0.0215289592323494,0.0505821933372722
0.0202703596983442,0.0506633943856141
0.0211418251002992,0.0496586829068763
0.0211401706809314,0.0516268993622082
0.0205127321357175,0.0496992834310473
0.0205110777163498,0.0516674998863791
0.021111631946838,0.0634300171188777
0.0202062509478444,0.0627153266978745
0.0212597024802504,0.0628016785589844
0.0215554299422332,0.0615450014391977
0.0203539078764149,0.0620869881379812
0.0214077730136627,0.062173339999091
0.0210669626239091,0.0609719886682119
0.0208068051783326,0.0624443333484828
0.0181775191981581,0.0608990289202987
0.0192280754966705,0.0618716841642806
0.018084044503881,0.061984396067203
0.0188148842595784,0.0605413625414716
0.0178975087201688,0.0641550697632141
0.0191346008023934,0.0629570513111848
0.0179909834144458,0.0630697632141072
0.0186093226531372,0.0624706933902953
0.020089614382419,0.0598260055446984
0.0198654405580908,0.0615139753669954
0.0205780817007431,0.0603990122559045
0.0194522493209987,0.060183684043085
0.020465994788579,0.0612429820176037
0.0193401624088346,0.0610276780439031
0.017620393476073,0.054144616643185
0.0179599630513008,0.0560545986153403
0.0184087243047992,0.0545273523307428
0.0169482856079302,0.0552389522640852
0.0177717728482208,0.0595619506430941
0.0180104228420167,0.0578604129739884
0.0170492051893621,0.0588504597857868
0.0184091379096411,0.0592042903240467
0.0199849723574097,0.0552928237058583
0.018748293880027,0.0564373343028981
0.0191966415286835,0.0549100880183005
0.0198844663808198,0.0563581935796634
0.0185783022899921,0.0554823736157191
0.0156040698716446,0.057427502310291
0.017287855183158,0.0571489342362405
0.0162761777397874,0.0563332272871881
0.0163266375305034,0.0581389810480389
0.0171182771979651,0.0561939129512642
0.017168736988681,0.057999666712115
0.0196834544276398,0.0584889333272736
0.0186477879034371,0.0575027041767032
0.0190465029710614,0.0588465815267615
0.0197839604042298,0.0574235634534685
0.0185282561041181,0.0583534972503749
0.0192661271421284,0.0569304791770819
0.0141088883680532,0.0632393158508688
0.0152400976107427,0.0621804299413716
0.0144137151365585,0.0616888000121196
0.0150428081011402,0.0634856458967716
0.0171906580453035,0.0607223257434592
0.0162670784332649,0.0613414534381675
0.0164680903864448,0.0600108227665924
0.0170971833510264,0.0618076322925662
0.0150233686735693,0.0585878895302156
0.0155445107744061,0.0606299807601994
0.0147185419050639,0.0601383423472557
0.0157455227275861,0.0592993682679635
0.0149791129554823,0.0611594176551682
0.0160065073828464,0.0603204047932858
0.0169102339624723,0.0639783665863746
0.0161736037389878,0.0624268205850717
0.0159767278342272,0.0637319759426745
0.0170037086567493,0.0628929994394704
0.015608205920064,0.062956202942023
0.0166356003474281,0.062117226438819
0.0266915748693698,0.0446448211607508
0.0257895027091117,0.04383462861125
0.026922366371169,0.0438564438182672
0.0264401031254739,0.0451435410322835
0.0273839493747673,0.0422790831553273
0.026019880606069,0.0430462512687664
0.0271531578729682,0.0430674604978109
0.026921952766327,0.0416918904997803
0.026471123488619,0.0434510445545304
0.0259375732425241,0.0461397688194034
0.0255380309652158,0.0443333484827826
0.026188631381578,0.0456416549258434
0.025292763293949,0.046073717220379
0.0259888602429239,0.0447381417685467
0.0230762549460246,0.0431535093699344
0.024584258199716,0.0433377266736354
0.0233852177629493,0.0440830795800573
0.0259979595494465,0.0405181111666591
0.0255578839976287,0.0424596645911921
0.0264599561578868,0.0411053038222061
0.0262399183819779,0.0420754745564999
0.0240035570016406,0.0459410080443576
0.0248932210166407,0.0442672968837583
0.0246479533453738,0.0460076656213547
0.023694180579874,0.0450120438122074
0.0250929921552948,0.0451702040630823
0.024139219389795,0.0441751882319078
0.0290048667503068,0.0363156539259798
0.0281027945900487,0.0351921707645927
0.0290735251540678,0.0355090972443152
0.0292112555664318,0.0338971958369313
0.0281714529938097,0.0343862200609008
0.0291421835578289,0.0347031465406233
0.0286226958763597,0.0349479616415943
0.0260496601546882,0.0328385523186232
0.0271180014614038,0.034033540880789
0.020321646698744,0.0665478949840173
0.0194687935146761,0.0668854247148116
0.020083823914632,0.0674447423836144
0.019607351136724,0.0692384371828084
0.019230970730564,0.0677822721144086
0.019845587525678,0.0683415897832114
0.019657397322598,0.0676138102379979
0.0177196586381371,0.065329212683119
0.0186014641611404,0.0664794194731022
0.0152338935381137,0.0165928888484904
0.0170549956571492,0.0163523155933282
0.0160424910040947,0.018004817524883
0.0158658817365889,0.0150815797845748
0.0201793666331187,0.0177563665560757
0.0187036245570981,0.0167401414958566
0.0193397488039927,0.0187804693299399
0.0200494947127514,0.0164450302231514
0.0176600995408986,0.0208280688996955
0.0178640067279721,0.0177642442697208
0.0168510884700757,0.0194161402233029
0.0184997173700247,0.019804572103804
0.0169532488660334,0.0178842279083155
0.0186018777659824,0.018272053810844
0.0171298581335392,0.0120595676347165
0.0176869838556243,0.0148416125073854
0.016497869935064,0.013570876698632
0.0180162133098038,0.0126473662682361
0.0167766395985276,0.0149615961459801
0.019788923662333,0.0138229635352755
0.0185733390318889,0.015429411140905
0.0199192091875422,0.0151342998681998
0.0189025684860684,0.0132351649017558
0.0193112100698992,0.0159372206820282
0.0182949829732673,0.0140380857155842
0.0233479933271752,0.0116511384811162
0.0231052072849599,0.0138241754912209
0.0239601284932376,0.0124982956869518
0.0225799291357037,0.012264994167462
0.0251848124302042,0.0141926100986229
0.0237173424510223,0.0146713326970565
0.0245722636592999,0.0133454528927873
0.0247856837577379,0.0153730551894439
0.0238389422745509,0.0135848141920041
0.0214338301187046,0.0174261085609538
0.0224670150138558,0.0157487615325183
0.0222854424882467,0.0175285188383402
0.0213039581983373,0.0161147722280295
0.0239882536224891,0.0177327334151404
0.0233186273833979,0.0158511718099047
0.0243869686901135,0.0165528943022921
0.0231366412529469,0.0176309291157266
0.0240523623729888,0.0156124164886606
0.0228020349358223,0.0166898453241225
0.0210433871479189,0.0134927055401536
0.0223371430934885,0.0144380311775667
0.0218114513393903,0.0128788498538078
0.0211736726731281,0.0148034358951052
0.0224583293121751,0.0133515126725144
0.0218205506459129,0.0152760987138118
0.0232024044228144,0.029818358102683
0.0242951484152041,0.0293238800769592
0.0239175271945184,0.0303619203441955
0.0254184991658969,0.0270272235604236
0.0250334330580563,0.0283937038888636
0.0256943735954669,0.0277580329955006
0.0253473591330843,0.0314496508051932
0.0250098575820661,0.0298674423184717
0.0246322363613803,0.0309060885636807
0.0256468090386445,0.0307061158326895
0.0244634855858713,0.0301146813313336
0.0262461224546069,0.029219045887682
0.0253097210924683,0.029123907345968
0.0259702480250369,0.0284882364526049
0.0259466725490466,0.0299625808601857
0.0255020473439676,0.0284409701707343
0.0254780582631354,0.0299153145783151
0.0245631643527774,0.0375324576951628
0.0253229564474101,0.0365877380357224
0.0250718983083562,0.0379184656637731
0.0243183102863524,0.0367658955596964
0.0255624336508899,0.033209410837916
0.025656321950009,0.0351467224166402
0.0249846276867081,0.0338832583435592
0.0260968111066687,0.0338069051189989
0.0260889526146719,0.0386898756230211
0.025831690402989,0.03697314002636
0.0255802186590931,0.0383038676544108
0.0254515875532516,0.0374458028450666
0.0238286021535025,0.0352315593328182
0.0250781023809852,0.0358205699222833
0.0240734562199275,0.0359987274462573
0.0244068217225263,0.0345577118271751
0.0246984131360898,0.0362932327409899
0.0250313650338467,0.0348522171219076
0.0271647388085423,0.0350018936811647
0.0261902858009458,0.035744216697723
0.0266307749576055,0.0344043994000818
0.0261435484538072,0.0347752579193746
0.0192768808680187,0.0697947249617476
0.0182383191099224,0.0694505294732537
0.0190696648422098,0.0703794937054038
0.0190882770600968,0.0690669454165341
0.0186556463954338,0.0715496371706889
0.0180315166889554,0.0700359041948825
0.0188628624212427,0.0709648684270327
0.0179607902609847,0.0717332484964172
0.0185505907655826,0.0702080019391295
0.0173887747645899,0.0658852580708691
0.0176092261453407,0.0681476768319472
0.0168333034618725,0.0668302807192959
0.0178296775260916,0.0664606341559484
0.0165714915969283,0.0721004711478738
0.0173366605545062,0.0702195155206108
0.0172663477313774,0.0719168598221455
0.0162881722802035,0.0709739580966232
0.0176489322101664,0.070976382008514
0.0157219472515958,0.0687197200381766
0.0170533412377814,0.0690923964913875
0.0162774185543132,0.0677750003787362
0.0160052665683206,0.0698468390673999
0.016943322349827,0.0679610356163553
0.0166707567589925,0.070032874305019
0.0187114830490949,0.0676107803481344
0.0180501289068424,0.0687227499280401
0.0189000868570168,0.0683385598933479
0.0182705802875932,0.0670357072520414
0.0185692029834696,0.0688948476722871
0.017940110018888,0.0675913890530079
0.0295020197703114,0.0307697435198231
0.0285064729157763,0.0313126997833629
0.0294350157859181,0.0315587268402794
0.0293001806074476,0.0331354815252466
0.028439468931383,0.0321016831038192
0.0293675981966829,0.032347104182763
0.0287806929259785,0.0333802966262176
0.0289370355562296,0.0318302049720493
0.026138998800546,0.0320768380069384
0.0273856037941351,0.0317483979457347
0.0264388623109481,0.0313333030344347
0.0266729626514828,0.0326743322880213
0.0270381757269105,0.0298456271114545
0.0276854673045372,0.0310048629732309
0.0267387258213503,0.0305891620839582
0.0270621648077427,0.0311690830038328
0.0277408903533564,0.0338693208501871
0.0279195676450719,0.0323458922268176
0.0282607916396675,0.033624505749216
0.0272069265024196,0.0332718265691042
0.0283501302855252,0.0328627914375312
0.0272962651482773,0.0325101122574194
0.0241321881074821,0.0386492750988502
0.0240304413163663,0.0399381902467845
0.0246409220630609,0.0390352830674605
0.023568858312768,0.038848035873896
0.0227362717659548,0.0424420912299838
0.0235651358691906,0.0412022602978382
0.0226382474184164,0.0413761759760033
0.0234902733928005,0.0425341998818343
0.0256579763693767,0.0398066930267085
0.0245391752719452,0.0403235922374222
0.0251496560186398,0.0394206850580981
0.0254383521983097,0.0407768637610023
0.0245900486675031,0.0396794376524413
0.0224413715136558,0.0392455574239876
0.0234666979168103,0.0401369510218304
0.0230051149132119,0.0390467966489418
0.0225398094660361,0.0403108666999955
0.0235179849172101,0.0394927964368495
0.0230526794700343,0.0407568664879032
0.0249986902513339,0.0427178112075626
0.0243191374960363,0.0412943689496887
0.0242442750196462,0.0426257025557121
0.0252183144224008,0.0417476404732688
0.0239047054444184,0.0419142844157615
0.024878744847173,0.0410356163553455
